  3.90569571E+01  4.99539280E-01  1.49778871E+00  2.49428392E+00  3.48902023E+00  4.48199295E+00  5.47319733E+00  6.46262858E+00  7.45028188E+00  8.43615235E+00  9.42023506E+00  1.04025251E+01  1.13830173E+01  1.23617068E+01  1.33385884E+01  1.43136570E+01  1.52869073E+01  1.62583341E+01  1.72279321E+01  1.81956960E+01  1.91616203E+01  2.01256996E+01  2.10879283E+01  2.20483010E+01  2.30068119E+01  2.39634554E+01  2.49182258E+01  2.58711173E+01  2.68221240E+01  2.77712400E+01  2.87184593E+01  2.96637759E+01  3.06071836E+01  3.15486764E+01  3.24882480E+01  3.34258920E+01  3.43616022E+01  3.52953721E+01  3.62271951E+01  3.71570647E+01  3.80849743E+01  3.90109171E+01  3.99348864E+01  4.08568751E+01  4.17768765E+01  4.26948834E+01  4.36108888E+01  4.45248854E+01  4.54368660E+01  4.63468231E+01  4.72547494E+01  4.81606372E+01  4.90644790E+01  4.99662670E+01  5.08659934E+01  5.17636503E+01  5.26592296E+01  5.35527232E+01  5.44441229E+01  5.53334203E+01  5.62206071E+01  5.71056747E+01  5.79886144E+01  5.88694174E+01  5.97480749E+01  6.06245778E+01  6.14989170E+01  6.23710833E+01  6.32410673E+01  6.41088594E+01  6.49744501E+01  6.58378295E+01  6.66989876E+01  6.75579145E+01  6.84146000E+01  6.92690336E+01  7.01212048E+01  7.09711030E+01  7.18187173E+01  7.26640367E+01  7.35070501E+01
  3.90178678E+01  4.99538308E-01  1.49778423E+00  2.49427238E+00  3.48899810E+00  4.48195665E+00  5.47314328E+00  6.46255317E+00  7.45018148E+00  8.43602331E+00  9.42007372E+00  1.04023277E+01  1.13827803E+01  1.23614263E+01  1.33382608E+01  1.43132783E+01  1.52864739E+01  1.62578421E+01  1.72273777E+01  1.81950753E+01  1.91609294E+01  2.01249346E+01  2.10870853E+01  2.20473760E+01  2.30058009E+01  2.39623545E+01  2.49170309E+01  2.58698242E+01  2.68207287E+01  2.77697384E+01  2.87168472E+01  2.96620492E+01  3.06053381E+01  3.15467078E+01  3.24861521E+01  3.34236645E+01  3.43592387E+01  3.52928683E+01  3.62245467E+01  3.71542672E+01  3.80820233E+01  3.90078080E+01  3.99316147E+01  4.08534364E+01  4.17732661E+01  4.26910968E+01  4.36069212E+01  4.45207322E+01  4.54325224E+01  4.63422844E+01  4.72500107E+01  4.81556938E+01  4.90593259E+01  4.99608993E+01  5.08604062E+01  5.17578384E+01  5.26531881E+01  5.35464470E+01  5.44376068E+01  5.53266592E+01  5.62135956E+01  5.70984076E+01  5.79810864E+01  5.88616231E+01  5.97400088E+01  6.06162345E+01  6.14902909E+01  6.23621688E+01  6.32318587E+01  6.40993511E+01  6.49646362E+01  6.58277042E+01  6.66885452E+01  6.75471489E+01  6.84035051E+01  6.92576033E+01  7.01094331E+01  7.09589836E+01  7.18062440E+01  7.26512031E+01  7.34938497E+01
  3.90177678E+01  4.99538305E-01  1.49778421E+00  2.49427235E+00  3.48899804E+00  4.48195656E+00  5.47314314E+00  6.46255298E+00  7.45018122E+00  8.43602298E+00  9.42007331E+00  1.04023272E+01  1.13827797E+01  1.23614256E+01  1.33382599E+01  1.43132774E+01  1.52864728E+01  1.62578409E+01  1.72273763E+01  1.81950737E+01  1.91609276E+01  2.01249327E+01  2.10870832E+01  2.20473736E+01  2.30057984E+01  2.39623517E+01  2.49170278E+01  2.58698209E+01  2.68207251E+01  2.77697345E+01  2.87168431E+01  2.96620448E+01  3.06053334E+01  3.15467028E+01  3.24861467E+01  3.34236588E+01  3.43592327E+01  3.52928619E+01  3.62245399E+01  3.71542600E+01  3.80820157E+01  3.90078001E+01  3.99316064E+01  4.08534276E+01  4.17732569E+01  4.26910871E+01  4.36069110E+01  4.45207215E+01  4.54325112E+01  4.63422728E+01  4.72499986E+01  4.81556811E+01  4.90593127E+01  4.99608856E+01  5.08603918E+01  5.17578235E+01  5.26531726E+01  5.35464309E+01  5.44375901E+01  5.53266418E+01  5.62135777E+01  5.70983890E+01  5.79810671E+01  5.88616031E+01  5.97399881E+01  6.06162131E+01  6.14902688E+01  6.23621460E+01  6.32318351E+01  6.40993267E+01  6.49646111E+01  6.58276783E+01  6.66885184E+01  6.75471213E+01  6.84034766E+01  6.92575741E+01  7.01094029E+01  7.09589526E+01  7.18062120E+01  7.26511702E+01  7.34938158E+01
  3.90176678E+01  4.99538303E-01  1.49778420E+00  2.49427232E+00  3.48899799E+00  4.48195647E+00  5.47314300E+00  6.46255278E+00  7.45018097E+00  8.43602265E+00  9.42007289E+00  1.04023267E+01  1.13827791E+01  1.23614249E+01  1.33382591E+01  1.43132764E+01  1.52864717E+01  1.62578396E+01  1.72273749E+01  1.81950721E+01  1.91609259E+01  2.01249307E+01  2.10870810E+01  2.20473713E+01  2.30057958E+01  2.39623488E+01  2.49170247E+01  2.58698176E+01  2.68207216E+01  2.77697307E+01  2.87168390E+01  2.96620403E+01  3.06053287E+01  3.15466977E+01  3.24861413E+01  3.34236531E+01  3.43592266E+01  3.52928555E+01  3.62245331E+01  3.71542529E+01  3.80820081E+01  3.90077921E+01  3.99315980E+01  4.08534188E+01  4.17732476E+01  4.26910774E+01  4.36069009E+01  4.45207109E+01  4.54325001E+01  4.63422611E+01  4.72499864E+01  4.81556685E+01  4.90592995E+01  4.99608718E+01  5.08603775E+01  5.17578086E+01  5.26531571E+01  5.35464148E+01  5.44375734E+01  5.53266245E+01  5.62135597E+01  5.70983704E+01  5.79810478E+01  5.88615831E+01  5.97399674E+01  6.06161917E+01  6.14902467E+01  6.23621231E+01  6.32318115E+01  6.40993024E+01  6.49645859E+01  6.58276523E+01  6.66884916E+01  6.75470937E+01  6.84034482E+01  6.92575448E+01  7.01093728E+01  7.09589215E+01  7.18061800E+01  7.26511373E+01  7.34937820E+01
  3.89785785E+01  4.99537328E-01  1.49777970E+00  2.49426075E+00  3.48897579E+00  4.48192006E+00  5.47308879E+00  6.46247714E+00  7.45008026E+00  8.43589322E+00  9.41991106E+00  1.04021288E+01  1.13825413E+01  1.23611436E+01  1.33379304E+01  1.43128966E+01  1.52860370E+01  1.62573461E+01  1.72268188E+01  1.81944495E+01  1.91602329E+01  2.01241634E+01  2.10862354E+01  2.20464434E+01  2.30047817E+01  2.39612445E+01  2.49158260E+01  2.58685205E+01  2.68193219E+01  2.77682244E+01  2.87152218E+01  2.96603082E+01  3.06034773E+01  3.15447229E+01  3.24840388E+01  3.34214185E+01  3.43568557E+01  3.52903438E+01  3.62218762E+01  3.71514464E+01  3.80790476E+01  3.90046731E+01  3.99283159E+01  4.08499691E+01  4.17696256E+01  4.26872785E+01  4.36029205E+01  4.45165442E+01  4.54281424E+01  4.63377077E+01  4.72452323E+01  4.81507089E+01  4.90541296E+01  4.99554865E+01  5.08547719E+01  5.17519777E+01  5.26470957E+01  5.35401179E+01  5.44310357E+01  5.53198409E+01  5.62065249E+01  5.70910791E+01  5.79734947E+01  5.88537627E+01  5.97318743E+01  6.06078203E+01  6.14815915E+01  6.23531785E+01  6.32225718E+01  6.40897618E+01  6.49547387E+01  6.58174926E+01  6.66780135E+01  6.75362912E+01  6.83923153E+01  6.92460753E+01  7.00975605E+01  7.09467603E+01  7.17936635E+01  7.26382591E+01  7.34805356E+01
  3.89784785E+01  4.99537326E-01  1.49777969E+00  2.49426072E+00  3.48897573E+00  4.48191996E+00  5.47308865E+00  6.46247695E+00  7.45008000E+00  8.43589289E+00  9.41991064E+00  1.04021283E+01  1.13825407E+01  1.23611429E+01  1.33379296E+01  1.43128956E+01  1.52860358E+01  1.62573449E+01  1.72268174E+01  1.81944479E+01  1.91602311E+01  2.01241614E+01  2.10862332E+01  2.20464410E+01  2.30047791E+01  2.39612416E+01  2.49158229E+01  2.58685171E+01  2.68193183E+01  2.77682205E+01  2.87152177E+01  2.96603038E+01  3.06034726E+01  3.15447179E+01  3.24840334E+01  3.34214128E+01  3.43568496E+01  3.52903373E+01  3.62218694E+01  3.71514392E+01  3.80790400E+01  3.90046651E+01  3.99283075E+01  4.08499602E+01  4.17696164E+01  4.26872688E+01  4.36029103E+01  4.45165335E+01  4.54281313E+01  4.63376960E+01  4.72452202E+01  4.81506962E+01  4.90541163E+01  4.99554727E+01  5.08547575E+01  5.17519627E+01  5.26470802E+01  5.35401017E+01  5.44310190E+01  5.53198236E+01  5.62065069E+01  5.70910604E+01  5.79734753E+01  5.88537427E+01  5.97318536E+01  6.06077989E+01  6.14815694E+01  6.23531556E+01  6.32225482E+01  6.40897374E+01  6.49547135E+01  6.58174666E+01  6.66779867E+01  6.75362635E+01  6.83922867E+01  6.92460459E+01  7.00975303E+01  7.09467291E+01  7.17936314E+01  7.26382261E+01  7.34805017E+01
  3.89783785E+01  4.99537323E-01  1.49777968E+00  2.49426069E+00  3.48897567E+00  4.48191987E+00  5.47308851E+00  6.46247676E+00  7.45007974E+00  8.43589255E+00  9.41991023E+00  1.04021278E+01  1.13825401E+01  1.23611421E+01  1.33379287E+01  1.43128947E+01  1.52860347E+01  1.62573436E+01  1.72268159E+01  1.81944463E+01  1.91602293E+01  2.01241594E+01  2.10862311E+01  2.20464386E+01  2.30047765E+01  2.39612388E+01  2.49158199E+01  2.58685138E+01  2.68193147E+01  2.77682167E+01  2.87152136E+01  2.96602993E+01  3.06034678E+01  3.15447128E+01  3.24840280E+01  3.34214071E+01  3.43568435E+01  3.52903309E+01  3.62218626E+01  3.71514320E+01  3.80790325E+01  3.90046571E+01  3.99282990E+01  4.08499514E+01  4.17696071E+01  4.26872590E+01  4.36029001E+01  4.45165229E+01  4.54281201E+01  4.63376843E+01  4.72452080E+01  4.81506835E+01  4.90541031E+01  4.99554589E+01  5.08547432E+01  5.17519478E+01  5.26470647E+01  5.35400856E+01  5.44310022E+01  5.53198062E+01  5.62064889E+01  5.70910417E+01  5.79734559E+01  5.88537227E+01  5.97318329E+01  6.06077774E+01  6.14815472E+01  6.23531327E+01  6.32225245E+01  6.40897129E+01  6.49546883E+01  6.58174406E+01  6.66779598E+01  6.75362358E+01  6.83922582E+01  6.92460165E+01  7.00975000E+01  7.09466980E+01  7.17935994E+01  7.26381931E+01  7.34804677E+01
  3.89392892E+01  4.99536345E-01  1.49777516E+00  2.49424909E+00  3.48895341E+00  4.48188335E+00  5.47303413E+00  6.46240088E+00  7.44997873E+00  8.43576273E+00  9.41974790E+00  1.04019292E+01  1.13823016E+01  1.23608599E+01  1.33375990E+01  1.43125137E+01  1.52855987E+01  1.62568486E+01  1.72262581E+01  1.81938218E+01  1.91595342E+01  2.01233897E+01  2.10853828E+01  2.20455079E+01  2.30037592E+01  2.39601309E+01  2.49146174E+01  2.58672126E+01  2.68179107E+01  2.77667056E+01  2.87135913E+01  2.96585617E+01  3.06016106E+01  3.15427318E+01  3.24819188E+01  3.34191654E+01  3.43544650E+01  3.52878112E+01  3.62191973E+01  3.71486166E+01  3.80760625E+01  3.90015280E+01  3.99250064E+01  4.08464905E+01  4.17659734E+01  4.26834479E+01  4.35989068E+01  4.45123427E+01  4.54237483E+01  4.63331160E+01  4.72404384E+01  4.81457077E+01  4.90489162E+01  4.99500560E+01  5.08491192E+01  5.17460977E+01  5.26409833E+01  5.35337678E+01  5.44244429E+01  5.53130001E+01  5.61994307E+01  5.70837262E+01  5.79658776E+01  5.88458761E+01  5.97237126E+01  6.05993780E+01  6.14728629E+01  6.23441579E+01  6.32132535E+01  6.40801400E+01  6.49448076E+01  6.58072463E+01  6.66674459E+01  6.75253963E+01  6.83810870E+01  6.92345075E+01  7.00856470E+01  7.09344947E+01  7.17810394E+01  7.26252701E+01  7.34671752E+01
  3.89391892E+01  4.99536343E-01  1.49777515E+00  2.49424906E+00  3.48895335E+00  4.48188326E+00  5.47303399E+00  6.46240069E+00  7.44997847E+00  8.43576239E+00  9.41974748E+00  1.04019287E+01  1.13823010E+01  1.23608592E+01  1.33375982E+01  1.43125127E+01  1.52855975E+01  1.62568473E+01  1.72262567E+01  1.81938202E+01  1.91595324E+01  2.01233877E+01  2.10853807E+01  2.20455055E+01  2.30037566E+01  2.39601281E+01  2.49146143E+01  2.58672093E+01  2.68179071E+01  2.77667017E+01  2.87135872E+01  2.96585573E+01  3.06016059E+01  3.15427267E+01  3.24819134E+01  3.34191596E+01  3.43544589E+01  3.52878047E+01  3.62191904E+01  3.71486094E+01  3.80760549E+01  3.90015200E+01  3.99249979E+01  4.08464817E+01  4.17659641E+01  4.26834381E+01  4.35988965E+01  4.45123320E+01  4.54237371E+01  4.63331043E+01  4.72404262E+01  4.81456950E+01  4.90489029E+01  4.99500422E+01  5.08491048E+01  5.17460827E+01  5.26409677E+01  5.35337517E+01  5.44244261E+01  5.53129827E+01  5.61994127E+01  5.70837074E+01  5.79658582E+01  5.88458560E+01  5.97236918E+01  6.05993564E+01  6.14728406E+01  6.23441349E+01  6.32132298E+01  6.40801155E+01  6.49447823E+01  6.58072201E+01  6.66674190E+01  6.75253685E+01  6.83810584E+01  6.92344780E+01  7.00856166E+01  7.09344634E+01  7.17810072E+01  7.26252369E+01  7.34671411E+01
  3.89390892E+01  4.99536340E-01  1.49777514E+00  2.49424903E+00  3.48895329E+00  4.48188317E+00  5.47303385E+00  6.46240049E+00  7.44997821E+00  8.43576206E+00  9.41974706E+00  1.04019282E+01  1.13823004E+01  1.23608585E+01  1.33375973E+01  1.43125118E+01  1.52855964E+01  1.62568460E+01  1.72262552E+01  1.81938186E+01  1.91595306E+01  2.01233858E+01  2.10853785E+01  2.20455031E+01  2.30037540E+01  2.39601253E+01  2.49146112E+01  2.58672059E+01  2.68179035E+01  2.77666979E+01  2.87135830E+01  2.96585528E+01  3.06016011E+01  3.15427216E+01  3.24819080E+01  3.34191539E+01  3.43544528E+01  3.52877982E+01  3.62191836E+01  3.71486022E+01  3.80760473E+01  3.90015120E+01  3.99249895E+01  4.08464728E+01  4.17659548E+01  4.26834284E+01  4.35988863E+01  4.45123213E+01  4.54237259E+01  4.63330926E+01  4.72404140E+01  4.81456822E+01  4.90488896E+01  4.99500283E+01  5.08490903E+01  5.17460677E+01  5.26409521E+01  5.35337355E+01  5.44244093E+01  5.53129652E+01  5.61993946E+01  5.70836887E+01  5.79658388E+01  5.88458359E+01  5.97236710E+01  6.05993349E+01  6.14728184E+01  6.23441119E+01  6.32132060E+01  6.40800910E+01  6.49447570E+01  6.58071940E+01  6.66673920E+01  6.75253408E+01  6.83810298E+01  6.92344485E+01  7.00855863E+01  7.09344321E+01  7.17809751E+01  7.26252038E+01  7.34671070E+01
  3.88999999E+01  4.99535359E-01  1.49777061E+00  2.49423739E+00  3.48893096E+00  4.48184654E+00  5.47297930E+00  6.46232439E+00  7.44987689E+00  8.43563184E+00  9.41958424E+00  1.04017290E+01  1.13820611E+01  1.23605754E+01  1.33372666E+01  1.43121296E+01  1.52851590E+01  1.62563495E+01  1.72256957E+01  1.81931921E+01  1.91588333E+01  2.01226137E+01  2.10845276E+01  2.20445695E+01  2.30027335E+01  2.39590140E+01  2.49134050E+01  2.58659006E+01  2.68164950E+01  2.77651821E+01  2.87119557E+01  2.96568098E+01  3.05997381E+01  3.15407343E+01  3.24797921E+01  3.34169051E+01  3.43520667E+01  3.52852705E+01  3.62165097E+01  3.71457777E+01  3.80730678E+01  3.89983729E+01  3.99216863E+01  4.08430008E+01  4.17623094E+01  4.26796049E+01  4.35948801E+01  4.45081275E+01  4.54193398E+01  4.63285095E+01  4.72356288E+01  4.81406902E+01  4.90436857E+01  4.99446076E+01  5.08434478E+01  5.17401982E+01  5.26348507E+01  5.35273968E+01  5.44178283E+01  5.53061365E+01  5.61923129E+01  5.70763487E+01  5.79582351E+01  5.88379630E+01  5.97155235E+01  6.05909072E+01  6.14641048E+01  6.23351068E+01  6.32039036E+01  6.40704856E+01  6.49348427E+01  6.57969649E+01  6.66568422E+01  6.75144641E+01  6.83698202E+01  6.92228999E+01  7.00736923E+01  7.09221866E+01  7.17683715E+01  7.26122358E+01  7.34537681E+01
  3.88998999E+01  4.99535356E-01  1.49777060E+00  2.49423736E+00  3.48893090E+00  4.48184644E+00  5.47297916E+00  6.46232420E+00  7.44987663E+00  8.43563150E+00  9.41958382E+00  1.04017285E+01  1.13820605E+01  1.23605747E+01  1.33372658E+01  1.43121286E+01  1.52851579E+01  1.62563482E+01  1.72256942E+01  1.81931905E+01  1.91588315E+01  2.01226117E+01  2.10845254E+01  2.20445671E+01  2.30027309E+01  2.39590111E+01  2.49134019E+01  2.58658973E+01  2.68164914E+01  2.77651782E+01  2.87119515E+01  2.96568053E+01  3.05997333E+01  3.15407292E+01  3.24797867E+01  3.34168993E+01  3.43520606E+01  3.52852640E+01  3.62165029E+01  3.71457705E+01  3.80730601E+01  3.89983649E+01  3.99216778E+01  4.08429919E+01  4.17623000E+01  4.26795951E+01  4.35948698E+01  4.45081168E+01  4.54193286E+01  4.63284977E+01  4.72356165E+01  4.81406774E+01  4.90436724E+01  4.99445937E+01  5.08434334E+01  5.17401832E+01  5.26348350E+01  5.35273806E+01  5.44178114E+01  5.53061190E+01  5.61922948E+01  5.70763299E+01  5.79582156E+01  5.88379429E+01  5.97155026E+01  6.05908856E+01  6.14640824E+01  6.23350837E+01  6.32038798E+01  6.40704609E+01  6.49348173E+01  6.57969387E+01  6.66568152E+01  6.75144362E+01  6.83697915E+01  6.92228703E+01  7.00736619E+01  7.09221552E+01  7.17683392E+01  7.26122026E+01  7.34537339E+01
  3.88997999E+01  4.99535354E-01  1.49777059E+00  2.49423733E+00  3.48893084E+00  4.48184635E+00  5.47297902E+00  6.46232400E+00  7.44987637E+00  8.43563117E+00  9.41958340E+00  1.04017280E+01  1.13820599E+01  1.23605740E+01  1.33372650E+01  1.43121277E+01  1.52851568E+01  1.62563470E+01  1.72256928E+01  1.81931889E+01  1.91588297E+01  2.01226097E+01  2.10845232E+01  2.20445647E+01  2.30027283E+01  2.39590083E+01  2.49133988E+01  2.58658939E+01  2.68164878E+01  2.77651743E+01  2.87119474E+01  2.96568008E+01  3.05997285E+01  3.15407241E+01  3.24797812E+01  3.34168935E+01  3.43520545E+01  3.52852575E+01  3.62164960E+01  3.71457633E+01  3.80730525E+01  3.89983568E+01  3.99216693E+01  4.08429830E+01  4.17622907E+01  4.26795853E+01  4.35948595E+01  4.45081060E+01  4.54193173E+01  4.63284860E+01  4.72356043E+01  4.81406646E+01  4.90436591E+01  4.99445799E+01  5.08434189E+01  5.17401682E+01  5.26348194E+01  5.35273643E+01  5.44177945E+01  5.53061015E+01  5.61922766E+01  5.70763111E+01  5.79581961E+01  5.88379227E+01  5.97154817E+01  6.05908640E+01  6.14640601E+01  6.23350606E+01  6.32038560E+01  6.40704363E+01  6.49347918E+01  6.57969125E+01  6.66567881E+01  6.75144084E+01  6.83697628E+01  6.92228407E+01  7.00736314E+01  7.09221238E+01  7.17683069E+01  7.26121694E+01  7.34536997E+01
  3.88607106E+01  4.99534369E-01  1.49776604E+00  2.49422565E+00  3.48890844E+00  4.48180961E+00  5.47292431E+00  6.46224766E+00  7.44977473E+00  8.43550054E+00  9.41942007E+00  1.04015282E+01  1.13818200E+01  1.23602900E+01  1.33369332E+01  1.43117443E+01  1.52847180E+01  1.62558489E+01  1.72251315E+01  1.81925605E+01  1.91581302E+01  2.01218352E+01  2.10836697E+01  2.20436281E+01  2.30017046E+01  2.39578935E+01  2.49121887E+01  2.58645846E+01  2.68150749E+01  2.77636537E+01  2.87103149E+01  2.96550522E+01  3.05978595E+01  3.15387305E+01  3.24776586E+01  3.34146376E+01  3.43496608E+01  3.52827217E+01  3.62138136E+01  3.71429298E+01  3.80700634E+01  3.89952076E+01  3.99183554E+01  4.08394998E+01  4.17586335E+01  4.26757495E+01  4.35908403E+01  4.45038986E+01  4.54149170E+01  4.63238878E+01  4.72308035E+01  4.81356562E+01  4.90384381E+01  4.99391414E+01  5.08377578E+01  5.17342794E+01  5.26286978E+01  5.35210047E+01  5.44111917E+01  5.52992501E+01  5.61851714E+01  5.70689466E+01  5.79505670E+01  5.88300234E+01  5.97073068E+01  6.05824078E+01  6.14553171E+01  6.23260250E+01  6.31945220E+01  6.40607982E+01  6.49248437E+01  6.57866485E+01  6.66462021E+01  6.75034944E+01  6.83585146E+01  6.92112522E+01  7.00616963E+01  7.09098358E+01  7.17556595E+01  7.25991562E+01  7.34403141E+01
  3.88606106E+01  4.99534367E-01  1.49776603E+00  2.49422562E+00  3.48890838E+00  4.48180951E+00  5.47292417E+00  6.46224747E+00  7.44977447E+00  8.43550021E+00  9.41941965E+00  1.04015277E+01  1.13818193E+01  1.23602893E+01  1.33369324E+01  1.43117433E+01  1.52847169E+01  1.62558476E+01  1.72251301E+01  1.81925589E+01  1.91581284E+01  2.01218332E+01  2.10836675E+01  2.20436257E+01  2.30017020E+01  2.39578906E+01  2.49121856E+01  2.58645812E+01  2.68150713E+01  2.77636498E+01  2.87103107E+01  2.96550478E+01  3.05978548E+01  3.15387254E+01  3.24776532E+01  3.34146318E+01  3.43496547E+01  3.52827152E+01  3.62138067E+01  3.71429225E+01  3.80700558E+01  3.89951996E+01  3.99183469E+01  4.08394908E+01  4.17586241E+01  4.26757396E+01  4.35908300E+01  4.45038879E+01  4.54149057E+01  4.63238761E+01  4.72307912E+01  4.81356434E+01  4.90384248E+01  4.99391274E+01  5.08377433E+01  5.17342643E+01  5.26286821E+01  5.35209884E+01  5.44111747E+01  5.52992325E+01  5.61851531E+01  5.70689278E+01  5.79505474E+01  5.88300032E+01  5.97072858E+01  6.05823861E+01  6.14552947E+01  6.23260019E+01  6.31944981E+01  6.40607735E+01  6.49248183E+01  6.57866222E+01  6.66461750E+01  6.75034664E+01  6.83584858E+01  6.92112225E+01  7.00616657E+01  7.09098043E+01  7.17556271E+01  7.25991228E+01  7.34402798E+01
  3.88605106E+01  4.99534364E-01  1.49776602E+00  2.49422559E+00  3.48890832E+00  4.48180942E+00  5.47292403E+00  6.46224727E+00  7.44977421E+00  8.43549987E+00  9.41941923E+00  1.04015272E+01  1.13818187E+01  1.23602886E+01  1.33369315E+01  1.43117424E+01  1.52847158E+01  1.62558463E+01  1.72251286E+01  1.81925573E+01  1.91581266E+01  2.01218312E+01  2.10836653E+01  2.20436233E+01  2.30016994E+01  2.39578877E+01  2.49121825E+01  2.58645778E+01  2.68150676E+01  2.77636459E+01  2.87103065E+01  2.96550433E+01  3.05978500E+01  3.15387202E+01  3.24776477E+01  3.34146260E+01  3.43496485E+01  3.52827087E+01  3.62137999E+01  3.71429153E+01  3.80700481E+01  3.89951915E+01  3.99183385E+01  4.08394819E+01  4.17586148E+01  4.26757298E+01  4.35908197E+01  4.45038771E+01  4.54148945E+01  4.63238643E+01  4.72307789E+01  4.81356305E+01  4.90384114E+01  4.99391135E+01  5.08377288E+01  5.17342492E+01  5.26286664E+01  5.35209721E+01  5.44111578E+01  5.52992150E+01  5.61851349E+01  5.70689089E+01  5.79505279E+01  5.88299829E+01  5.97072649E+01  6.05823645E+01  6.14552723E+01  6.23259787E+01  6.31944742E+01  6.40607488E+01  6.49247928E+01  6.57865958E+01  6.66461479E+01  6.75034384E+01  6.83584570E+01  6.92111928E+01  7.00616351E+01  7.09097728E+01  7.17555947E+01  7.25990895E+01  7.34402455E+01
  3.88214213E+01  4.99533377E-01  1.49776146E+00  2.49421388E+00  3.48888585E+00  4.48177256E+00  5.47286915E+00  6.46217070E+00  7.44967227E+00  8.43536885E+00  9.41925540E+00  1.04013268E+01  1.13815780E+01  1.23600037E+01  1.33365988E+01  1.43113579E+01  1.52842756E+01  1.62553467E+01  1.72245656E+01  1.81919269E+01  1.91574250E+01  2.01210543E+01  2.10828091E+01  2.20426838E+01  2.30006725E+01  2.39567694E+01  2.49109687E+01  2.58632643E+01  2.68136503E+01  2.77621205E+01  2.87086689E+01  2.96532892E+01  3.05959751E+01  3.15367203E+01  3.24755184E+01  3.34123629E+01  3.43472472E+01  3.52801648E+01  3.62111088E+01  3.71400727E+01  3.80670494E+01  3.89920322E+01  3.99150139E+01  4.08359875E+01  4.17549458E+01  4.26718815E+01  4.35867874E+01  4.44996560E+01  4.54104798E+01  4.63192512E+01  4.72259624E+01  4.81306058E+01  4.90331733E+01  4.99336571E+01  5.08320490E+01  5.17283409E+01  5.26225245E+01  5.35145914E+01  5.44045330E+01  5.52923408E+01  5.61780060E+01  5.70615198E+01  5.79428732E+01  5.88220572E+01  5.96990625E+01  6.05738798E+01  6.14464996E+01  6.23169125E+01  6.31851085E+01  6.40510779E+01  6.49148107E+01  6.57762967E+01  6.66355256E+01  6.74924869E+01  6.83471700E+01  6.91995643E+01  7.00496587E+01  7.08974421E+01  7.17429033E+01  7.25860308E+01  7.34268130E+01
  3.88213213E+01  4.99533374E-01  1.49776145E+00  2.49421385E+00  3.48888580E+00  4.48177247E+00  5.47286901E+00  6.46217050E+00  7.44967201E+00  8.43536851E+00  9.41925498E+00  1.04013263E+01  1.13815774E+01  1.23600030E+01  1.33365979E+01  1.43113569E+01  1.52842745E+01  1.62553454E+01  1.72245642E+01  1.81919253E+01  1.91574232E+01  2.01210523E+01  2.10828069E+01  2.20426814E+01  2.30006699E+01  2.39567666E+01  2.49109656E+01  2.58632610E+01  2.68136467E+01  2.77621166E+01  2.87086647E+01  2.96532847E+01  3.05959703E+01  3.15367151E+01  3.24755129E+01  3.34123571E+01  3.43472410E+01  3.52801582E+01  3.62111020E+01  3.71400654E+01  3.80670418E+01  3.89920241E+01  3.99150054E+01  4.08359785E+01  4.17549364E+01  4.26718717E+01  4.35867771E+01  4.44996452E+01  4.54104685E+01  4.63192393E+01  4.72259501E+01  4.81305929E+01  4.90331599E+01  4.99336431E+01  5.08320345E+01  5.17283258E+01  5.26225088E+01  5.35145750E+01  5.44045160E+01  5.52923231E+01  5.61779877E+01  5.70615008E+01  5.79428536E+01  5.88220368E+01  5.96990414E+01  6.05738580E+01  6.14464772E+01  6.23168892E+01  6.31850845E+01  6.40510532E+01  6.49147851E+01  6.57762703E+01  6.66354983E+01  6.74924588E+01  6.83471411E+01  6.91995345E+01  7.00496280E+01  7.08974105E+01  7.17428708E+01  7.25859973E+01  7.34267786E+01
  3.88212213E+01  4.99533372E-01  1.49776144E+00  2.49421382E+00  3.48888574E+00  4.48177237E+00  5.47286887E+00  6.46217031E+00  7.44967174E+00  8.43536818E+00  9.41925456E+00  1.04013258E+01  1.13815768E+01  1.23600023E+01  1.33365971E+01  1.43113559E+01  1.52842734E+01  1.62553441E+01  1.72245627E+01  1.81919237E+01  1.91574214E+01  2.01210503E+01  2.10828047E+01  2.20426790E+01  2.30006672E+01  2.39567637E+01  2.49109625E+01  2.58632576E+01  2.68136430E+01  2.77621127E+01  2.87086605E+01  2.96532802E+01  3.05959655E+01  3.15367100E+01  3.24755074E+01  3.34123513E+01  3.43472349E+01  3.52801517E+01  3.62110951E+01  3.71400581E+01  3.80670341E+01  3.89920160E+01  3.99149968E+01  4.08359696E+01  4.17549270E+01  4.26718618E+01  4.35867668E+01  4.44996344E+01  4.54104572E+01  4.63192275E+01  4.72259377E+01  4.81305800E+01  4.90331465E+01  4.99336291E+01  5.08320199E+01  5.17283107E+01  5.26224930E+01  5.35145587E+01  5.44044990E+01  5.52923055E+01  5.61779694E+01  5.70614819E+01  5.79428340E+01  5.88220165E+01  5.96990204E+01  6.05738363E+01  6.14464547E+01  6.23168660E+01  6.31850605E+01  6.40510284E+01  6.49147595E+01  6.57762439E+01  6.66354711E+01  6.74924307E+01  6.83471122E+01  6.91995047E+01  7.00495973E+01  7.08973789E+01  7.17428382E+01  7.25859639E+01  7.34267442E+01
